onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2593.587	1.768	3215271	REC_WORD	1.768	n/a	SLEEVE	-999	24	[0, 0, 0]	n/a	FR1	3	R1236J
2595.355	27.105	3217039	REC_WORD	27.105	n/a	PIPE	9	24	[0, 0, 0]	n/a	FR1	3	R1236J
2622.46	6.075	3244145	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	3	R1236J
2628.535	0.5	3250220	TRIAL	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2629.035	10.428	3250720	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2639.463	0.007	3261148	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2639.47	1.617	3261155	ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2641.087	2.182	3262772	ORIENT_OFF	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2643.269	1.618	3264954	WORD	n/a	wordpools/wordpool_EN.txt	HOSE	1	25	[0, 0, 0]	n/a	FR1	3	R1236J
2644.887	0.8	3266572	WORD_OFF	n/a	n/a	HOSE	1	25	[0, 0, 0]	n/a	FR1	3	R1236J
2645.687	1.616	3267372	WORD	n/a	wordpools/wordpool_EN.txt	JAR	2	25	[0, 0, 0]	n/a	FR1	3	R1236J
2647.303	0.9	3268988	WORD_OFF	n/a	n/a	JAR	2	25	[0, 0, 0]	n/a	FR1	3	R1236J
2648.203	1.618	3269888	WORD	n/a	wordpools/wordpool_EN.txt	FLEA	3	25	[0, 0, 0]	n/a	FR1	3	R1236J
2649.821	0.833	3271506	WORD_OFF	n/a	n/a	FLEA	3	25	[0, 0, 0]	n/a	FR1	3	R1236J
2650.654	1.616	3272339	WORD	n/a	wordpools/wordpool_EN.txt	DITCH	4	25	[0, 0, 0]	n/a	FR1	3	R1236J
2652.27	0.868	3273955	WORD_OFF	n/a	n/a	DITCH	4	25	[0, 0, 0]	n/a	FR1	3	R1236J
2653.138	1.617	3274823	WORD	n/a	wordpools/wordpool_EN.txt	CLOCK	5	25	[0, 0, 0]	n/a	FR1	3	R1236J
2654.755	0.934	3276440	WORD_OFF	n/a	n/a	CLOCK	5	25	[0, 0, 0]	n/a	FR1	3	R1236J
2655.689	1.615	3277374	WORD	n/a	wordpools/wordpool_EN.txt	TEETH	6	25	[0, 0, 0]	n/a	FR1	3	R1236J
2657.304	0.801	3278989	WORD_OFF	n/a	n/a	TEETH	6	25	[0, 0, 0]	n/a	FR1	3	R1236J
2658.105	1.617	3279790	WORD	n/a	wordpools/wordpool_EN.txt	STRING	7	25	[0, 0, 0]	n/a	FR1	3	R1236J
2659.722	0.8	3281407	WORD_OFF	n/a	n/a	STRING	7	25	[0, 0, 0]	n/a	FR1	3	R1236J
2660.522	1.617	3282207	WORD	n/a	wordpools/wordpool_EN.txt	WAND	8	25	[0, 0, 0]	n/a	FR1	3	R1236J
2662.139	1.017	3283824	WORD_OFF	n/a	n/a	WAND	8	25	[0, 0, 0]	n/a	FR1	3	R1236J
2663.156	1.617	3284841	WORD	n/a	wordpools/wordpool_EN.txt	INK	9	25	[0, 0, 0]	n/a	FR1	3	R1236J
2664.773	0.783	3286458	WORD_OFF	n/a	n/a	INK	9	25	[0, 0, 0]	n/a	FR1	3	R1236J
2665.556	1.616	3287241	WORD	n/a	wordpools/wordpool_EN.txt	FLOOR	10	25	[0, 0, 0]	n/a	FR1	3	R1236J
2667.172	0.851	3288857	WORD_OFF	n/a	n/a	FLOOR	10	25	[0, 0, 0]	n/a	FR1	3	R1236J
2668.023	1.617	3289708	WORD	n/a	wordpools/wordpool_EN.txt	CLOUD	11	25	[0, 0, 0]	n/a	FR1	3	R1236J
2669.64	0.767	3291325	WORD_OFF	n/a	n/a	CLOUD	11	25	[0, 0, 0]	n/a	FR1	3	R1236J
2670.407	1.617	3292092	WORD	n/a	wordpools/wordpool_EN.txt	WOOD	12	25	[0, 0, 0]	n/a	FR1	3	R1236J
2672.024	0.0	3293709	WORD_OFF	n/a	n/a	WOOD	12	25	[0, 0, 0]	n/a	FR1	3	R1236J
2672.024	0.001	3293709	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2672.025	0.015	3293710	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	3	R1236J
2672.04	5.018	3293725	PROB	5.018	n/a	n/a	-999	25	[9, 6, 4]	19	FR1	3	R1236J
2677.058	4.567	3298743	PROB	4.567	n/a	n/a	-999	25	[4, 5, 9]	18	FR1	3	R1236J
2681.625	5.917	3303310	PROB	5.917	n/a	n/a	-999	25	[5, 7, 8]	20	FR1	3	R1236J
2687.542	3.168	3309227	PROB	3.168	n/a	n/a	-999	25	[5, 5, 7]	12	FR1	3	R1236J
2690.71	5.516	3312395	PROB	5.516	n/a	n/a	-999	25	[9, 5, 3]	17	FR1	3	R1236J
2696.226	0.017	3317911	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	3	R1236J
2696.243	0.6	3317928	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2696.843	0.517	3318528	RETRIEVAL_ORIENT	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2697.36	11.399	3319045	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
2708.759	1.7	3330444	REC_WORD	1.7	n/a	FLEA	3	25	[0, 0, 0]	n/a	FR1	3	R1236J
2710.459	3.45	3332144	REC_WORD	3.45	n/a	JAR	2	25	[0, 0, 0]	n/a	FR1	3	R1236J
2713.909	13.464	3335594	REC_WORD	13.464	n/a	DITCH	4	25	[0, 0, 0]	n/a	FR1	3	R1236J
2727.373	0.0	3349058	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	3	R1236J
