onset	duration	sample	trial_type	response_time	stim_file	item_name	serialpos	list	test	answer	experiment	session	subject
2765.59	1.47	2766813	REC_WORD	1.47	n/a	GRAPE	3	23	[0, 0, 0]	n/a	FR1	0	R1354E
2767.06	1.588	2768283	REC_WORD	1.588	n/a	FOOT	4	23	[0, 0, 0]	n/a	FR1	0	R1354E
2768.648	23.913	2769871	REC_WORD	23.913	n/a	FORK	9	23	[0, 0, 0]	n/a	FR1	0	R1354E
2792.561	0.913	2793783	REC_WORD	0.913	n/a	FARM	12	23	[0, 0, 0]	n/a	FR1	0	R1354E
2793.474	6.862	2794712	REC_END	n/a	n/a	n/a	-999	23	[0, 0, 0]	n/a	FR1	0	R1354E
2800.336	10.428	2801587	COUNTDOWN_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2810.764	1.074	2811982	COUNTDOWN_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2811.838	0.915	2813057	ENCODING_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2812.753	1.635	2813980	WORD	n/a	n/a	SLEEVE	1	24	[0, 0, 0]	n/a	FR1	0	R1354E
2814.388	0.941	2815600	WORD_OFF	n/a	n/a	SLEEVE	1	24	[0, 0, 0]	n/a	FR1	0	R1354E
2815.329	1.625	2816550	WORD	n/a	n/a	HOLE	2	24	[0, 0, 0]	n/a	FR1	0	R1354E
2816.954	1.072	2818171	WORD_OFF	n/a	n/a	HOLE	2	24	[0, 0, 0]	n/a	FR1	0	R1354E
2818.026	1.63	2819247	WORD	n/a	n/a	DART	3	24	[0, 0, 0]	n/a	FR1	0	R1354E
2819.656	0.949	2820868	WORD_OFF	n/a	n/a	DART	3	24	[0, 0, 0]	n/a	FR1	0	R1354E
2820.605	1.634	2821832	WORD	n/a	n/a	SHIELD	4	24	[0, 0, 0]	n/a	FR1	0	R1354E
2822.239	0.841	2823452	WORD_OFF	n/a	n/a	SHIELD	4	24	[0, 0, 0]	n/a	FR1	0	R1354E
2823.08	1.627	2824305	WORD	n/a	n/a	OAK	5	24	[0, 0, 0]	n/a	FR1	0	R1354E
2824.707	0.907	2825925	WORD_OFF	n/a	n/a	OAK	5	24	[0, 0, 0]	n/a	FR1	0	R1354E
2825.614	1.626	2826834	WORD	n/a	n/a	WAVE	6	24	[0, 0, 0]	n/a	FR1	0	R1354E
2827.24	0.958	2828454	WORD_OFF	n/a	n/a	WAVE	6	24	[0, 0, 0]	n/a	FR1	0	R1354E
2828.198	1.626	2829418	WORD	n/a	n/a	LAKE	7	24	[0, 0, 0]	n/a	FR1	0	R1354E
2829.824	0.98	2831039	WORD_OFF	n/a	n/a	LAKE	7	24	[0, 0, 0]	n/a	FR1	0	R1354E
2830.804	1.637	2832031	WORD	n/a	n/a	FENCE	8	24	[0, 0, 0]	n/a	FR1	0	R1354E
2832.441	1.111	2833652	WORD_OFF	n/a	n/a	FENCE	8	24	[0, 0, 0]	n/a	FR1	0	R1354E
2833.552	1.623	2834770	WORD	n/a	n/a	BOWL	9	24	[0, 0, 0]	n/a	FR1	0	R1354E
2835.175	0.822	2836390	WORD_OFF	n/a	n/a	BOWL	9	24	[0, 0, 0]	n/a	FR1	0	R1354E
2835.997	1.612	2837215	WORD	n/a	n/a	CROW	10	24	[0, 0, 0]	n/a	FR1	0	R1354E
2837.609	1.021	2838821	WORD_OFF	n/a	n/a	CROW	10	24	[0, 0, 0]	n/a	FR1	0	R1354E
2838.63	1.629	2839855	WORD	n/a	n/a	FISH	11	24	[0, 0, 0]	n/a	FR1	0	R1354E
2840.259	1.115	2841476	WORD_OFF	n/a	n/a	FISH	11	24	[0, 0, 0]	n/a	FR1	0	R1354E
2841.374	1.635	2842608	WORD	n/a	n/a	BED	12	24	[0, 0, 0]	n/a	FR1	0	R1354E
2843.009	0.0	2844229	START	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1354E
2843.008	0.001	2844242	WORD_OFF	n/a	n/a	BED	12	24	[0, 0, 0]	n/a	FR1	0	R1354E
2843.009	0.0	2844242	ENCODING_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2843.009	0.016	2844242	DISTRACT_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2843.025	5.852	2844245	PROB	5.852	n/a	n/a	-999	24	[5, 4, 5]	14	FR1	0	R1354E
2848.877	1.667	2850097	PROB	1.667	n/a	n/a	-999	24	[4, 7, 2]	13	FR1	0	R1354E
2850.544	1.951	2851764	PROB	1.951	n/a	n/a	-999	24	[4, 3, 1]	8	FR1	0	R1354E
2852.495	2.15	2853715	PROB	2.15	n/a	n/a	-999	24	[5, 8, 7]	20	FR1	0	R1354E
2854.645	1.7	2855865	PROB	1.7	n/a	n/a	-999	24	[2, 2, 8]	12	FR1	0	R1354E
2856.345	3.901	2857565	PROB	3.901	n/a	n/a	-999	24	[6, 9, 9]	24	FR1	0	R1354E
2860.246	2.434	2861465	PROB	2.434	n/a	n/a	-999	24	[2, 1, 6]	9	FR1	0	R1354E
2862.68	2.05	2863899	PROB	2.05	n/a	n/a	-999	24	[7, 4, 8]	10	FR1	0	R1354E
2864.73	0.0	2865941	DISTRACT_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2864.723	2.175	2865942	STOP	n/a	n/a	n/a	-999	24	[-999, -999, -999]	n/a	FR1	0	R1354E
2866.898	0.384	2868120	REC_START	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2867.282	3.824	2868501	REC_WORD	3.824	n/a	FISH	11	24	[0, 0, 0]	n/a	FR1	0	R1354E
2871.106	25.803	2872325	REC_WORD	25.803	n/a	BED	12	24	[0, 0, 0]	n/a	FR1	0	R1354E
2896.909	12.896	2898146	REC_END	n/a	n/a	n/a	-999	24	[0, 0, 0]	n/a	FR1	0	R1354E
2909.805	10.429	2911056	COUNTDOWN_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2920.234	1.073	2921451	COUNTDOWN_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2921.307	1.054	2922513	ENCODING_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2922.361	1.629	2923588	WORD	n/a	n/a	SEAL	1	25	[0, 0, 0]	n/a	FR1	0	R1354E
2923.99	1.023	2925195	WORD_OFF	n/a	n/a	SEAL	1	25	[0, 0, 0]	n/a	FR1	0	R1354E
2925.013	1.611	2926229	WORD	n/a	n/a	PEA	2	25	[0, 0, 0]	n/a	FR1	0	R1354E
2926.624	0.833	2927836	WORD_OFF	n/a	n/a	PEA	2	25	[0, 0, 0]	n/a	FR1	0	R1354E
2927.457	1.633	2928688	WORD	n/a	n/a	CLOTH	3	25	[0, 0, 0]	n/a	FR1	0	R1354E
2929.09	1.113	2930295	WORD_OFF	n/a	n/a	CLOTH	3	25	[0, 0, 0]	n/a	FR1	0	R1354E
2930.203	1.622	2931413	WORD	n/a	n/a	JAIL	4	25	[0, 0, 0]	n/a	FR1	0	R1354E
2931.825	0.914	2933033	WORD_OFF	n/a	n/a	JAIL	4	25	[0, 0, 0]	n/a	FR1	0	R1354E
2932.739	1.637	2933970	WORD	n/a	n/a	SLUSH	5	25	[0, 0, 0]	n/a	FR1	0	R1354E
2934.376	0.805	2935590	WORD_OFF	n/a	n/a	SLUSH	5	25	[0, 0, 0]	n/a	FR1	0	R1354E
2935.181	1.628	2936401	WORD	n/a	n/a	STEAM	6	25	[0, 0, 0]	n/a	FR1	0	R1354E
2936.809	0.767	2938021	WORD_OFF	n/a	n/a	STEAM	6	25	[0, 0, 0]	n/a	FR1	0	R1354E
2937.576	1.634	2938804	WORD	n/a	n/a	PIG	7	25	[0, 0, 0]	n/a	FR1	0	R1354E
2939.21	1.029	2940425	WORD_OFF	n/a	n/a	PIG	7	25	[0, 0, 0]	n/a	FR1	0	R1354E
2940.239	1.621	2941458	WORD	n/a	n/a	GRASS	8	25	[0, 0, 0]	n/a	FR1	0	R1354E
2941.86	1.095	2943065	WORD_OFF	n/a	n/a	GRASS	8	25	[0, 0, 0]	n/a	FR1	0	R1354E
2942.955	1.622	2944169	WORD	n/a	n/a	WOOD	9	25	[0, 0, 0]	n/a	FR1	0	R1354E
2944.577	0.889	2945790	WORD_OFF	n/a	n/a	WOOD	9	25	[0, 0, 0]	n/a	FR1	0	R1354E
2945.466	1.628	2946684	WORD	n/a	n/a	LAMB	10	25	[0, 0, 0]	n/a	FR1	0	R1354E
2947.094	1.069	2948305	WORD_OFF	n/a	n/a	LAMB	10	25	[0, 0, 0]	n/a	FR1	0	R1354E
2948.163	1.632	2949394	WORD	n/a	n/a	BEACH	11	25	[0, 0, 0]	n/a	FR1	0	R1354E
2949.795	0.806	2951001	WORD_OFF	n/a	n/a	BEACH	11	25	[0, 0, 0]	n/a	FR1	0	R1354E
2950.601	1.629	2951825	WORD	n/a	n/a	MUD	12	25	[0, 0, 0]	n/a	FR1	0	R1354E
2952.23	0.0	2953446	START	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1354E
2952.229	0.0	2953460	WORD_OFF	n/a	n/a	MUD	12	25	[0, 0, 0]	n/a	FR1	0	R1354E
2952.229	0.001	2953460	ENCODING_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2952.23	0.015	2953460	DISTRACT_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2952.245	6.385	2953461	PROB	6.385	n/a	n/a	-999	25	[9, 3, 8]	20	FR1	0	R1354E
2958.63	1.65	2959846	PROB	1.65	n/a	n/a	-999	25	[5, 8, 8]	21	FR1	0	R1354E
2960.28	1.567	2961496	PROB	1.567	n/a	n/a	-999	25	[9, 1, 9]	19	FR1	0	R1354E
2961.847	2.75	2963063	PROB	2.75	n/a	n/a	-999	25	[1, 7, 5]	13	FR1	0	R1354E
2964.597	2.851	2965813	PROB	2.851	n/a	n/a	-999	25	[3, 9, 7]	19	FR1	0	R1354E
2967.448	2.0	2968664	PROB	2.0	n/a	n/a	-999	25	[5, 9, 1]	15	FR1	0	R1354E
2969.448	2.267	2970664	PROB	2.267	n/a	n/a	-999	25	[4, 2, 4]	10	FR1	0	R1354E
2971.715	2.821	2972930	PROB	2.821	n/a	n/a	-999	25	[8, 1, 8]	17	FR1	0	R1354E
2974.536	0.013	2975751	STOP	n/a	n/a	n/a	-999	25	[-999, -999, -999]	n/a	FR1	0	R1354E
2974.549	2.118	2975759	DISTRACT_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2976.667	0.311	2977883	REC_START	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2976.978	1.507	2978193	REC_WORD	1.507	n/a	LAMB	10	25	[0, 0, 0]	n/a	FR1	0	R1354E
2978.485	1.0	2979700	REC_WORD	1.0	n/a	SLUSH	5	25	[0, 0, 0]	n/a	FR1	0	R1354E
2979.485	1.0	2980700	REC_WORD_VV	1.0	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2980.485	1.431	2981700	REC_WORD_VV	1.431	n/a	<>	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
2981.916	7.258	2983131	REC_WORD	7.258	n/a	SEAL	1	25	[0, 0, 0]	n/a	FR1	0	R1354E
2989.174	17.504	2990389	REC_WORD	17.504	n/a	LAMB	10	25	[0, 0, 0]	n/a	FR1	0	R1354E
3006.678	0.0	3007908	REC_END	n/a	n/a	n/a	-999	25	[0, 0, 0]	n/a	FR1	0	R1354E
